id,user_name,text,write_date
1592043719645356034,Elon Musk,"@dawallach @Jason BTC will make it, but might be a long winter",2022.11.14
1592041572065218560,Elon Musk,@johnjhacking Concerning,2022.11.14
1592028528933064705,Elon Musk,@TrungTPhan @SBF_FTX 🔥🔥,2022.11.14
1592014667521884160,Elon Musk,@ShooterMcKevin1 @MrHumanityGives Accurate assessment,2022.11.14
1592013566739369984,Elon Musk,@chicago_glenn @MrHumanityGives Great movie,2022.11.14
1592012739521675265,Elon Musk,@MrHumanityGives Are FB followed real?,2022.11.14
1592002895070875648,Elon Musk,@BillyM2k Damn,2022.11.14
1591975511596703744,Elon Musk,@gchahal Good summary!,2022.11.14
1591973399848525824,Elon Musk,@MuskUniversity I do,2022.11.14
1591960770803376129,Elon Musk,@AnaPaulaVolei @GFiuza_Oficial Will look into it,2022.11.14
1591941074477613056,Elon Musk,@ashleevance 🤣💯,2022.11.13
1591937998551130117,Elon Musk,@EricFrohnhoefer Twitter is super slow on Android. What have you done to fix that?,2022.11.13
1591937669608927233,Elon Musk,@EricFrohnhoefer Then please correct me. What is the right number?,2022.11.13
1591935035367723008,Elon Musk,"@_hawko False. Twitter spends $13M/year on food service for SF HQ. Badge in records show peak occupancy was 25%, average occupancy below 10%.There are more people preparing breakfast than eating breakfast.They don’t even bother serving dinner, because there is no one in the building.",2022.11.13
1591930946219290624,Elon Musk,@WallStreetSilv @mtaibbi Yup,2022.11.13
1591916933490049024,Elon Musk,@TrungTPhan 🤣,2022.11.13
1591905921365872640,Elon Musk,@dennishegstad Increasing granularity about what “verified” actually means is the right move,2022.11.13
1591903125878996992,Elon Musk,@jakeshieldsajj @SenMarkey @washingtonpost https://t.co/oNmqc7NlxY,2022.11.13
1591900516946251776,Elon Musk,@dogeofficialceo @TomFitton https://t.co/P0piGwEkmG,2022.11.13
1591898909126922240,Elon Musk,@dogeofficialceo @TomFitton 🤔,2022.11.13
1591895343570243585,Elon Musk,@TomFitton 🤔 https://t.co/XpH56PxLgm,2022.11.13
1591892348493090816,Elon Musk,@lexfridman I think you’re great,2022.11.13
1591888859046215680,Elon Musk,@Tattytats @AmoneyResists I can’t tell,2022.11.13
1591885013913849856,Elon Musk,@nichegamer Especially bizarre given that almost no one came to the office. Estimated cost per lunch served in past 12 months is &gt;$400.,2022.11.13
1591882108276178944,Elon Musk,@micsolana 🤣,2022.11.13
1591876240830504960,Elon Musk,"@HSajwanization I hope they keep cursing me on Twitter, as it increases advertising revenue!",2022.11.13
1591875753075175424,Elon Musk,@219_eth 🧐,2022.11.13
1591867579282456576,Elon Musk,@dennishegstad We will enable organizations to manage affiliations,2022.11.13
1591856396358025216,Elon Musk,"@engineers_feed Output of any company is the vector sum of people within it. Someone may be a strong vector, but negatively affect those around them to such a degree that they are a net negative.",2022.11.13
1591853644944932865,Elon Musk,"Btw, I’d like to apologize for Twitter being super slow in many countries. App is doing &gt;1000 poorly batched RPCs just to render a home timeline!",2022.11.13
1591852896148410370,Elon Musk,@jessica_kirsh @SpaceX @TeslaAIBot @Tesla Cool :),2022.11.13
1591852141370548224,Elon Musk,"@johnkrausphotos Ultimately, I think there is no choice but for Twitter to be the final arbiter, but I’m open to suggestions",2022.11.13
1591851391773200384,Elon Musk,"Rolling out soon, Twitter will enable organizations to identify which other Twitter accounts are actually associated with them",2022.11.13
1591850770135388161,Elon Musk,@D4VIDBRAVO Coming soon,2022.11.13
1591850617462738946,Elon Musk,"@sama Amphetamines negatively affect empathy, psychedelics do the opposite",2022.11.13
1591849723304071168,Elon Musk,@People4Bernie @SenMarkey @washingtonpost Are you suggesting the Senator will abuse his political power to attack me?,2022.11.13
1591848886372634627,Elon Musk,@BillyM2k Twitter rocks,2022.11.13
1591846066168762371,Elon Musk,@muratpak @archillect What matters is that you love them,2022.11.13
1591842546216763399,Elon Musk,Twitter feels increasingly alive,2022.11.13
1591842086026113026,Elon Musk,"@JohnLegere @HolyKnightKeith @Twitter @MikeSievert @TMobile I like both you and Mike! It’s just that Twitter at its core is a software &amp; servers company. The technology needs to evolve rapidly, which requires a technologist.",2022.11.13
1591825833173336064,Elon Musk,@JohnLegere @Twitter No,2022.11.13
1591822387267665921,Elon Musk,"@TomFitton SBF was a major Dem donor, so no investigation",2022.11.13
1591819538123063297,Elon Musk,@dogeofficialceo @SenMarkey @washingtonpost 🤣🤣,2022.11.13
1591817319143313408,Elon Musk,@SenMarkey @washingtonpost And why does your pp have a mask!?,2022.11.13
1591813228119855104,Elon Musk,@SenMarkey @washingtonpost Perhaps it is because your real account sounds like a parody?,2022.11.13
1591670126042316800,Elon Musk,@BLKMDL3 @DirtyTesLa @WholeMarsBlog Rollout will broaden roughly every week,2022.11.13
1591665292803190790,Elon Musk,@ID_AA_Carmack Fond memories,2022.11.13
1591664242109054976,Elon Musk,@TaraBull808 🤣💯,2022.11.13
1591662546502705154,Elon Musk,@WholeMarsBlog @saasInvestor Ok …,2022.11.13
1591662212678041600,Elon Musk,@DirtyTesLa @WholeMarsBlog Probably next month,2022.11.13
1591662044465729536,Elon Musk,@DirtyTesLa @WholeMarsBlog Going without saying that we all want ASS (Actually Smart Summon) ASAP!!,2022.11.13
1591660977195737089,Elon Musk,@slashdot No way,2022.11.13
1591604459875999746,Elon Musk,@debarghya_das @ayushkhd @Tesla Making Tesla Superchargers &amp; connectors available to all is the right thing to do,2022.11.13
1591591464512921603,Elon Musk,@A_MrBenMitchell @RadioShack @MarioNawfal Spaces should be evolve. It has potential to be truly great.,2022.11.13
1591591206408318977,Elon Musk,@pauljamil @philbak1 Probably end of next week,2022.11.13
1591589665077100544,Elon Musk,@philbak1 My reaction to SBF was … different,2022.11.13
1591588006741553153,Elon Musk,@MarioNawfal Twitter at its best!,2022.11.13
1591586198954598403,Elon Musk,@alex_avoigt 💪💪,2022.11.13
1591583782955524100,Elon Musk,@kellymilkies @tomasverdugo @balinares 🎯,2022.11.13
1591581005445758976,Elon Musk,@elephantbridge @balinares Yes,2022.11.12
1591580235132465153,Elon Musk,"@balinares This is false. Anyone who can be in office, should be. However, if not logistically possible or they have essential personal matters, then staying home is fine.Working remotely is also ok if their manager vouches for excellence.Same policy as Tesla &amp; SpaceX.",2022.11.12
1591574318022299649,Elon Musk,Order at https://t.co/Q1VvqV5G0i!,2022.11.12
1591573550992965632,Elon Musk,@andst7 wen doc series? @netflix,2022.11.12
1591572231326662656,Elon Musk,@MuskUniversity Yup,2022.11.12
1591569809086779392,Elon Musk,@CathieDWood Exactly,2022.11.12
1591563188579041280,Elon Musk,@Thnaiyan سوف تفعل,2022.11.12
1591562075020697600,Elon Musk,@andst7 Cool,2022.11.12
1591509211787431936,Elon Musk,@andst7 https://t.co/ZpZ6B4F7Ou,2022.11.12
1591498799373258752,Elon Musk,@westcoastbill 🦾,2022.11.12
1591490459066564610,Elon Musk,"@WholeMarsBlog Given all that is in V11, it will take a few weeks to expand the beta, then another few weeks to go wide release to US &amp; Canada",2022.11.12
1591336830389067778,Elon Musk,@WholeMarsBlog FSD V11 rolled out at 11:11pm Pacific,2022.11.12
1591334141140045824,Elon Musk,🪦🤖,2022.11.12
1591326005272141826,Elon Musk,Twitter is,2022.11.12
1591323837077278721,Elon Musk,@KimDotcom @sama Not sure I have much to add,2022.11.12
1591321867029094400,Elon Musk,@sama https://t.co/Im1hBlUihz,2022.11.12
1591313397362352130,Elon Musk,FTX meltdown/ransack being tracked in real-time on Twitter,2022.11.12
1591248483503468544,Elon Musk,@BillyM2k 🤔,2022.11.12
1591227781534613505,Elon Musk,@SCHIZO_FREQ 🤣,2022.11.12
1591226198595899392,Elon Musk,@alexgilbertnz @TechEmails It’s coming,2022.11.12
1591224814597189633,Elon Musk,"@TechEmails Accurate. He set off my bs detector, which is why I did not think he had $3B.",2022.11.12
1591208055257337856,Elon Musk,We’re adding a “Parody” subscript to clarify,2022.11.11
1591207556441321472,Elon Musk,@chicago_glenn @BernieSanders @CommunityNotes 🤣,2022.11.11
1591206480338116608,Elon Musk,"@BernieSanders Full answer to insulin price question is complex. Short answer is that original insulin, discovered in 1921 (not 1923), is inexpensive, costing as little as $25. New, higher efficacy analog variants of insulin are more expensive. @CommunityNoteshttps://t.co/S4c0esI1vU",2022.11.11
1591138316862488578,Elon Musk,@WholeMarsBlog It used to be:“Internet guy will fail at rockets/cars!”Now it is:“Rockets/cars guy will fail at Internet!”Literally from same media outlets 🤣🤣,2022.11.11
1591135868013916166,Elon Musk,@MostlyPeacefull lol,2022.11.11
1591134879303217154,Elon Musk,@SawyerMerritt @BillyM2k @WholeMarsBlog Maybe should be default off? Subscriber is a way better name.,2022.11.11
1591132734256447493,Elon Musk,@sama https://t.co/C8hn7Ohxt4,2022.11.11
1591130099013017600,Elon Musk,"Mainstream media will still thrive, but increased competition from citizens will cause them to be more accurate, as their oligopoly on information is disrupted",2022.11.11
1591126937560576001,Elon Musk,@stillgray True,2022.11.11
1591126628104822784,Elon Musk,This is from the video arcade &amp; bar area,2022.11.11
1591126428665643008,Elon Musk,@EvaFoxU Interesting,2022.11.11
1591122223653609473,Elon Musk,@TrungTPhan 🤣,2022.11.11
1591121142961799168,Elon Musk,"As Twitter pursues the goal of elevating citizen journalism, media elite will try everything to stop that from happening",2022.11.11
1591103912769392641,Elon Musk,@JeffTutorials What is Quill?,2022.11.11
1591102918706737155,Elon Musk,@paulg @micsolana 🥹,2022.11.11
1591102135613390850,Elon Musk,Twitter HQ is great (this is a real pic) https://t.co/qjfOQCr533,2022.11.11
1591098584128434176,Elon Musk,"@EvaFoxU @Reuters When @CommunityNotes rolls out worldwide, it will have a powerful impact on falsehoods",2022.11.11
1591092334007287809,Elon Musk,@Reuters False,2022.11.11
1591091017213939714,Elon Musk,"@BTC_Archive Needs some tweaks, but overall proceeding well",2022.11.11
1590986709055209473,Elon Musk,"@WholeMarsBlog Agreed, necessary change",2022.11.11
1590986289033408512,Elon Musk,Hit all-time high of active users today,2022.11.11
1590982855387418627,Elon Musk,"@TeslaTomMY1 2023 will probably be tough, but my companies are positioned well",2022.11.11
1590973273927716870,Elon Musk,Some epically funny tweets 🤣🤣,2022.11.11
1590972125221122050,Elon Musk,@stillgray @EmmanuelMacron We will take action in this regard,2022.11.11
1590970255064854529,Elon Musk,Quite the day!,2022.11.11
1590969786376544259,Elon Musk,@EmmanuelMacron Absolument,2022.11.11
1590927171161559040,Elon Musk,@WholeMarsBlog I agree,2022.11.11
1590886596924276737,Elon Musk,@stillgray Absolutely,2022.11.11
1590886286147346432,Elon Musk,@FeuxManning Yes,2022.11.11
1590886170543915009,Elon Musk,"To be more precise, accounts doing parody impersonations. Basically, tricking people is not ok.",2022.11.11
1590884973535711232,Elon Musk,"Going forward, accounts engaged in parody must include “parody” in their name, not just in bio",2022.11.11
1590843535364063236,Elon Musk,"@stoolpresidente Even I paid $8, no discount",2022.11.10
1590785323105423360,Elon Musk,Usage of Twitter continues to rise. One thing is for sure: it isn’t boring!,2022.11.10
1590782452116901888,Elon Musk,@DojaCat You should be able to change your name now,2022.11.10
1590774718780837888,Elon Musk,@gainzy222 I’d watch that movie 🍿,2022.11.10
1590773586616545280,Elon Musk,@kcoleman Community Notes is a gamechanger for improving accuracy on Twitter!,2022.11.10
1590770727040724992,Elon Musk,@Youssofal_ @BiasedGirl $8,2022.11.10
1590757440261619712,Elon Musk,@Jeaia @StephenKing @Twitter @jack Yay!,2022.11.10
1590757322149998592,Elon Musk,"@BiasedGirl Far too many corrupt legacy Blue “verification” checkmarks exist, so no choice but to remove legacy Blue in coming months",2022.11.10
1590756636179955713,Elon Musk,@farzyness @Twitter Indeed,2022.11.10
1590755506112823296,Elon Musk,I love when people complain about Twitter … on Twitter 🤣🤣,2022.11.10
1590752564597096448,Elon Musk,@TechAmazing Wow,2022.11.10
1590751831881568258,Elon Musk,@HansMahncke @micsolana 🤣🤣,2022.11.10
1590747753352933378,Elon Musk,@StephenKing 👻,2022.11.10
1590746581426663424,Elon Musk,https://t.co/FxdcXa1I7i,2022.11.10
1590735892796215296,Elon Musk,@DJSnM I’m not seeing much spam in this reply,2022.11.10
1590733294332973056,Elon Musk,@davidzweig Yes,2022.11.10
1590621602441744384,Elon Musk,@Ki_PenYakki_ay Coming,2022.11.10
1590620293454008320,Elon Musk,@JimMFelton 🤣🤣,2022.11.10
1590619031437864960,Elon Musk,"@mcuban It’s working for me. That said, we can definitely make the verified mentions tab more usable.",2022.11.10
1590617299392008192,Elon Musk,@chhcalling What does a tosh look like?,2022.11.10
1590612193590259712,Elon Musk,Are you seeing far fewer bots/scams/spam?,2022.11.10
1590597988136939520,Elon Musk,@Teslaconomics It’s awesome 🫐,2022.11.10
1590596312504107008,Elon Musk,@DojaCat Pretty funny though 🤣🤣,2022.11.10
1590595619969970178,Elon Musk,@DojaCat Working on it!,2022.11.10
1590539625420197888,Elon Musk,@GooseWayn That’s coming,2022.11.10
1590538910513664003,Elon Musk,@Pentosh1 You’re welcome!,2022.11.10
1590535688101195776,Elon Musk,@TeslaAIBot 🤣,2022.11.10
1590534113572040704,Elon Musk,"@micsolana Rollout of new verified Blue is intentionally limited just to iOS in a few countries with very little promotion. As we iron out issues, we will expand worldwide on all platforms.",2022.11.10
1590519242805641216,Elon Musk,"@micsolana In days to come, we’ll add granularity to verified badge, such as organizational affiliation &amp; ID verification",2022.11.10
1590505894210834434,Elon Musk,"@micsolana We are changing the text to say “Legacy Verified. Could be notable, but could also be bogus.”",2022.11.10
1590483090367197185,Elon Musk,@guslabu @tomwarren 🎯😎💰,2022.11.09
1590480472613998593,Elon Musk,@StarringShane Subscription Blue is better than legacy Blue. I switched over.,2022.11.09
1590426255018848256,Elon Musk,@PPathole The goal of Twitter DMs is to superset Signal,2022.11.09
1590425861177905152,Elon Musk,@eglyman @tryramp @Twitter Twitter is growing super fast. I hope it continues!!,2022.11.09
1590424652257824768,Elon Musk,"@EvaFoxU @BillyM2k Hopefully, as soon as next week",2022.11.09
1590422784098041857,Elon Musk,@BillyM2k Totally agree!,2022.11.09
1590403436193124352,Elon Musk,"@TOIPlus Nope, I was alway 🥜 !",2022.11.09
1590403181624066049,Elon Musk,@ZubyMusic Yeah,2022.11.09
1590398147968520192,Elon Musk,@lawrencekitema @SpaceNews_Inc Congratulations!,2022.11.09
1590392135395979265,Elon Musk,@SpaceNews_Inc Rockets that aren’t reusable have no future,2022.11.09
1590391902662455296,Elon Musk,@SciGuySpace Finally,2022.11.09
1590384919829962752,Elon Musk,Please note that Twitter will do lots of dumb things in coming months. We will keep what works &amp; change what doesn’t.,2022.11.09
1590383937284870145,Elon Musk,Complaint hotline operator online! Please mention your complaints below.,2022.11.09
1590383539610324992,Elon Musk,@MKBHD Blue check will be the great leveler,2022.11.09
1590383366213611522,Elon Musk,@MKBHD I just killed it,2022.11.09
1590381099842428928,Elon Musk,@nichegamer Actual fun stuff FTW!!,2022.11.09
1590381000236077056,Elon Musk,@nichegamer 😎,2022.11.09
1590380835978764290,Elon Musk,"@ID_AA_Carmack Should be noted that a significant percentage of these accounts are not real people, but some proportion are",2022.11.09
1590374599031947264,Elon Musk,"@jasontoff This is super messed up. Unfortunately, many such things occurred at Twitter. Even worse was done in later years. Meaningful growth happens when utility &amp; entertainment value improve. That will be our focus going forward.No more fake numbers &amp; pseudo growth.",2022.11.09
1590145227121397761,Elon Musk,@micsolana When reality is indistinguishable from satire,2022.11.09
1590089134563291136,Elon Musk,@WholeMarsBlog ✌️,2022.11.08
1590088898881159168,Elon Musk,@monitoringbias It is borderline illegal to support Republicans in San Francisco! Even admitting you know some is pretty bad 🤣,2022.11.08
1590074828656365568,Elon Musk,@TrungTPhan 🤣,2022.11.08
1590074277243781120,Elon Musk,@BillyM2k 🤣,2022.11.08
1590073832500756480,Elon Musk,@ZubyMusic Good point,2022.11.08
1590048968830222336,Elon Musk,@DavidSacks Yes,2022.11.08
1590013865626333185,Elon Musk,@RustyRoad @ID_AA_Carmack Twitter is the most interesting place on the Internet,2022.11.08
1590004271625691136,Elon Musk,Twitter is the worst!But also the best.,2022.11.08
1590002903754080256,Elon Musk,@andst7 🤣,2022.11.08
1590000207303147521,Elon Musk,"@stevekrenzel Wow, this is messed up!",2022.11.08
1589997215862652929,Elon Musk,@WholeMarsBlog Politics is war and truth is the first casualty,2022.11.08
1589993413973544960,Elon Musk,"@PPathole @mayemusk While it’s true that I’ve been under unfair &amp; misleading attack for some time by leading Democrats, my motivation here is for centrist governance, which matches the interests of most Americans",2022.11.08
1589989535102140416,Elon Musk,@BillyM2k @laoisman80 @hankgreen Exactly,2022.11.08
1589989260824031234,Elon Musk,@yoyoel Important thread,2022.11.08
1589885149663363072,Elon Musk,@BillyM2k 🤣🤷‍♂️,2022.11.08
1589826678171525121,Elon Musk,@ID_AA_Carmack https://t.co/pgTSY1zIdc,2022.11.08
1589792843849412608,Elon Musk,@HeidiBriones 💯,2022.11.08
1589791846737522688,Elon Musk,https://t.co/3t5ahItE5z,2022.11.08
1589784884666859520,Elon Musk,I just hope the servers don’t melt!,2022.11.08
1589784134691741696,Elon Musk,Twitter usage is at an all-time high lol,2022.11.08
1589750102339776512,Elon Musk,@EvaFoxU 🤣,2022.11.07
1589730392420278272,Elon Musk,And I’m open to the idea of voting Democrat again in the future,2022.11.07
1589722839573483520,Elon Musk,@BillyM2k 🤣🤣💯,2022.11.07
1589722050998210561,Elon Musk,"To be clear, my historical party affiliation has been Independent, with an actual voting history of entirely Democrat until this year",2022.11.07
1589716609132040193,Elon Musk,@MattWallace888 @hankgreen True,2022.11.07
1589714533345812480,Elon Musk,"@hankgreen Like most people in America, I agree with some of the Democrat and some of the Republican policies, but not all.However, if executive and legislative branches are dominated by *one* party, then we lose balance of power.",2022.11.07
1589644018727936001,Elon Musk,"Hardcore Democrats or Republicans never vote for the other side, so independent voters are the ones who actually decide who’s in charge!",2022.11.07
1589639376186724354,Elon Musk,"To independent-minded voters:Shared power curbs the worst excesses of both parties, therefore I recommend voting for a Republican Congress, given that the Presidency is Democratic.",2022.11.07
1589635480135430145,Elon Musk,"But if Twitter is bird, that’s means … 🤯",2022.11.07
1589634635621076994,Elon Musk,Back when birds were real,2022.11.07
1589631946644414467,Elon Musk,How times have changed https://t.co/gCxUkZ4kZC,2022.11.07
1589613451839942657,Elon Musk,@TomFitton @Twitter We do,2022.11.07
1589609169333948418,Elon Musk,"Twitter rules will evolve over time, but they’re currently the following: https://t.co/Ut1tXuefso",2022.11.07
1589481008893939713,Elon Musk,@greg16676935420 @jack Birds haven’t been real since 1986 https://t.co/lR6BZj0nwX,2022.11.07
1589473018077941760,Elon Musk,@mcuban $8 for all,2022.11.07
1589461451722600449,Elon Musk,@stillgray @jack Exactly,2022.11.07
1589456505400885248,Elon Musk,@jack Not everything needs to have “bird” in the name! Too many bird groups fighting each internally other at Twitter. Angry Birds.,2022.11.07
1589454464611540992,Elon Musk,@jack Birdwatch gives me the creeps,2022.11.07
1589454170909597696,Elon Musk,@SarahKSilverman Community Notes aka @birdwatch,2022.11.07
1589451384839352322,Elon Musk,@GPrime85 @bennyjohnson @kathygriffin 🤣,2022.11.07
1589451026981335040,Elon Musk,@bennyjohnson @kathygriffin For $8,2022.11.07
1589450301916213248,Elon Musk,"@bennyjohnson @kathygriffin But if she really wants her account back, she can have it",2022.11.07
1589450155723722752,Elon Musk,"@bennyjohnson @kathygriffin Actually, she was suspended for impersonating a comedian",2022.11.07
1589448512382857218,Elon Musk,"@stillgray At the end of the day, if Twitter is indeed the most accurate source of information, more people will use it",2022.11.07
1589447828505784320,Elon Musk,@jack As judged by the people of Twitter via Community Notes (formerly Birdwatch),2022.11.07
1589446355168428034,Elon Musk,@RationalEtienne @kylegrantham Absolutely,2022.11.07
1589427115157778433,Elon Musk,@kylegrantham You represent the problem: journalists who think they are the only source of legitimate information. That’s the big lie.,2022.11.07
1589419469020942336,Elon Musk,@realpfigueiredo @JosianoPadovani @reportersalles I will look into this,2022.11.07
1589416105873125376,Elon Musk,@stevenmarkryan Accurate,2022.11.07
1589414958508691456,Elon Musk,"My commitment to free speech extends even to not banning the account following my plane, even though that is a direct personal safety risk",2022.11.07
1589413653190938624,Elon Musk,Twitter needs to become by far the most accurate source of information about the world. That’s our mission.,2022.11.07
1589413167775756288,Elon Musk,"@alex_avoigt Twitter user numbers have increased significantly around the world since the deal was announced.And these are very early days. As Twitter becomes by far the most reliable source of truth, it will be indispensable.",2022.11.07
1589410976419680256,Elon Musk,@BillyM2k @StonksReddit No problem to use a pseudonym. The high-level principle is just that verified users can’t engage in malicious deception.,2022.11.07
1589409663308947457,Elon Musk,@dogeofficialceo @EvaFoxU @kylaschwaberow 🤣,2022.11.07
1589408868706451457,Elon Musk,"@EvaFoxU @kylaschwaberow We are implementing additional safeguards to prevent impersonation, as well as collective use of Verified accounts by a single individual or organization",2022.11.07
1589403131770974208,Elon Musk,Widespread verification will democratize journalism &amp; empower the voice of the people,2022.11.06
1589402030187347968,Elon Musk,@catturd2 No exceptions,2022.11.06
1589401231545741312,Elon Musk,Any name change at all will cause temporary loss of verified checkmark,2022.11.06
1589396236464898048,Elon Musk,"Previously, we issued a warning before suspension, but now that we are rolling out widespread verification, there will be no warning. This will be clearly identified as a condition for signing up to Twitter Blue.",2022.11.06
1589395363353743360,Elon Musk,@JosianoPadovani @reportersalles What censorship are you referring to?,2022.11.06
1589390597798125568,Elon Musk,"Going forward, any Twitter handles engaging in impersonation without clearly specifying “parody” will be permanently suspended",2022.11.06
1589024671252770833,Elon Musk,@SnazzyQ @CorySteuben @Erdayastronaut @live_munro We can beat that,2022.11.05
1589023612635582465,Elon Musk,@birdwatch Worth watching,2022.11.05
1589023388676554753,Elon Musk,@michaelmiraflor Fixing search is a high priority,2022.11.05
1589022702828158978,Elon Musk,@DJSnM @Erdayastronaut Noted to fix,2022.11.05
1589022495189127169,Elon Musk,Search within Twitter reminds me of Infoseek in ‘98! That will also get a lot better pronto.,2022.11.05
1589021467005816833,Elon Musk,@CorySteuben @Erdayastronaut @live_munro Interesting,2022.11.05
1589020949822963715,Elon Musk,"@gchahal @TwitterBlue 42 mins to start, then several hours in a month or so",2022.11.05
1589020644007874560,Elon Musk,@BillyM2k @nikitabier We definitely need to incent people to do a lot more interactions on Twitter!,2022.11.05
1589019394449240064,Elon Musk,@stephsmithio 🤣,2022.11.05
1589019295295897600,Elon Musk,"@Erdayastronaut We can do 42 min chunks at 1080 resolution now for new Blue, so you could break up a longer video. The 42 min limit should be fixed next month.How does YouTube monetization work &amp; what could Twitter do better?",2022.11.05
1589017801146388481,Elon Musk,@stillgray Absolutely,2022.11.05
1589017649450979329,Elon Musk,"@Cricprabhu Hopefully, less than a month",2022.11.05
1589011108891066368,Elon Musk,@AdamFostermusic Absolutely,2022.11.05
1589011003324661760,Elon Musk,@Jorge_Most_ Two weeks,2022.11.05
1589010603062231040,Elon Musk,@mahdi Something like that,2022.11.05
1589010272341340160,Elon Musk,Followed by creator monetization for all forms of content,2022.11.05
1589009644114284544,Elon Musk,"Twitter will soon add ability to attach long-form text to tweets, ending absurdity of notepad screenshots",2022.11.05
1588999215912742912,Elon Musk,@aaroncohn30 @IGrabill @scottbelsky @kcoleman @AlexMahadevan Couple months,2022.11.05
1588997789820018688,Elon Musk,@RenataKonkoly @raaahulpandey @TeslaAIBot True,2022.11.05
1588995519602651136,Elon Musk,"@raaahulpandey Great question. Twitter will suspend the account attempting impersonation and keep the money! So if scammers want to do this a million times, that’s just a whole bunch of free money. https://t.co/QUrxqb59I0",2022.11.05
1588992081308962816,Elon Musk,This rocks https://t.co/sB1sL0Hdrv,2022.11.05
1588991819735764994,Elon Musk,"@ProfitsTaken So long as pay $8, please be my guest",2022.11.05
1588991519562027008,Elon Musk,@SamTwits 🙏,2022.11.05
1588990352035549184,Elon Musk,"@IGrabill @scottbelsky @kcoleman @AlexMahadevan That is weirdly tricky due to the way Apple handles “subscriptions”. If you subscribed to the old thing, it’s not super smooth to subscribe to the new thing. We’re working on it.",2022.11.05
1588989650353680385,Elon Musk,@TerribleMaps 🤣🤣,2022.11.05
1588977690216124416,Elon Musk,@WSBChairman @BillyM2k Yup,2022.11.05
1588977431884750848,Elon Musk,@MarkRuffalo Hot take: not everything AOC says is 💯 accurate,2022.11.05
1588974492898168834,Elon Musk,@scottbelsky @kcoleman @AlexMahadevan This feature is an absolute gamechanger for fighting mis/disinformation at scale,2022.11.05
1588972087645196288,Elon Musk,"@SirineAti @BillyM2k As soon as we confirm it’s working well in the initial set of countries and we have the translation work done, it will roll out worldwide",2022.11.05
1588971751928926210,Elon Musk,@Tesmanian_com Making great actuators for a humanoid robot is a surprisingly hard problem,2022.11.05
1588971446654865408,Elon Musk,@alex_avoigt I still do a lot of work at Tesla! Was at our Palo Alto engineering office until late Thursday night when I had to redeye to NY.,2022.11.05
1588970533454249984,Elon Musk,@kcoleman @ubiquity75 🤣💯,2022.11.05
1588968632398548992,Elon Musk,"@BillyM2k Far too many legacy “verified” checkmarks were handed out, often arbitrarily, so in reality they are *not* verified. You can buy as many as you want right now with a Google search.Piggybacking off payment system plus Apple/Android is a much better way to ensure verification.",2022.11.05
1588948090924732416,Elon Musk,@BillyM2k https://t.co/BJSDuJIdLK,2022.11.05
1588946477677961216,Elon Musk,@Techgnostik @alex_avoigt Correct,2022.11.05
1588945917217951746,Elon Musk,https://t.co/4UQlClBSct,2022.11.05
1588933974470332418,Elon Musk,@kcoleman @AlexMahadevan Birdwatch (soon to be renamed Community Notes) has incredible potential for improving information accuracy on Twitter!,2022.11.05
1588750686006947840,Elon Musk,"Trash me all day, but it’ll cost $8",2022.11.05
1588749918940041216,Elon Musk,@DanRather $8,2022.11.05
1588739131815112704,Elon Musk,⚡️⚡️⚡️ Power to the People ⚡️⚡️⚡️,2022.11.05
1588678557941010432,Elon Musk,@CryptoDaddyTV I try my best,2022.11.04
1588676939463946241,Elon Musk,@mrddmia Thank you. A thermonuclear name &amp; shame is exactly what will happen if this continues.,2022.11.04
1588671155766194176,Elon Musk,"Regarding Twitter’s reduction in force, unfortunately there is no choice when the company is losing over $4M/day.Everyone exited was offered 3 months of severance, which is 50% more than legally required.",2022.11.04
1588666492572553216,Elon Musk,@TomFitton @Twitter @yoyoel @JudicialWatch Twitter will not censor accurate information about anything,2022.11.04
1588666105023041536,Elon Musk,"Again, to be crystal clear, Twitter’s strong commitment to content moderation remains absolutely unchanged.In fact, we have actually seen hateful speech at times this week decline *below* our prior norms, contrary to what you may read in the press.",2022.11.04
1588661987701313537,Elon Musk,Excellent summary of Twitter’s Trust &amp; Safety from the head of the team,2022.11.04
1588642689717014529,Elon Musk,"@hankgreen Hank, try a Google search …",2022.11.04
1588627214895124486,Elon Musk,@marenkahnert @hankgreen 🤣💯,2022.11.04
1588625762806267904,Elon Musk,@dogeofficialceo @hankgreen 🤣🤣,2022.11.04
1588623087569731586,Elon Musk,@ZssBecker Agreed. Working on it.,2022.11.04
1588622340413591552,Elon Musk,@hankgreen And therefore Twitter should die?,2022.11.04
1588613591275827200,Elon Musk,@stillgray You’re right,2022.11.04
1588538640401018880,Elon Musk,"Twitter has had a massive drop in revenue, due to activist groups pressuring advertisers, even though nothing has changed with content moderation and we did everything we could to appease the activists.Extremely messed up! They’re trying to destroy free speech in America.",2022.11.04
1588497303844765697,Elon Musk,@WalterIsaacson Absolutely,2022.11.04
1588486294153592834,Elon Musk,@TomFitton That assessment is more accurate than most people realize,2022.11.04
1588429054872784896,Elon Musk,@jonastyle_ @waitbutwhy 🤣,2022.11.04
1588427451255836672,Elon Musk,@waitbutwhy Unsure if confirming or denying that I’m an alien is more convincing that I’m an alien,2022.11.04
1588416529020104706,Elon Musk,@Plinz maybe we’re already in it,2022.11.04
1588411069386887169,Elon Musk,@waitbutwhy I’m an alien trying to get back to my home planet,2022.11.04
